#t (s)	<m>_x ()	<m>_y ()	<m>_z ()	
2.6580256270421154e-09	-0.9617649912834167	0.1943395733833313	0.007826410233974457	
2.659041564084876e-09	-0.9617643356323242	0.19434186816215515	0.00782717764377594	
2.660018255639711e-09	-0.961763858795166	0.1943441778421402	0.007827885448932648	
2.6610339022976487e-09	-0.9617632627487183	0.19434666633605957	0.007828589528799057	
2.662008682532155e-09	-0.9617626667022705	0.19434913992881775	0.007829234004020691	
2.6630252400494323e-09	-0.9617621302604675	0.19435185194015503	0.007829872891306877	
2.664000109511699e-09	-0.9617615938186646	0.19435450434684753	0.007830450311303139	
2.6650170828380205e-09	-0.9617611169815063	0.19435739517211914	0.00783101748675108	
2.666035107638141e-09	-0.9617605209350586	0.19436036050319672	0.007831549271941185	
2.6670099616333964e-09	-0.9617599844932556	0.1943632811307907	0.007832023315131664	
2.6680280672303216e-09	-0.9617594480514526	0.19436639547348022	0.00783248245716095	
2.6690026877394436e-09	-0.9617589116096497	0.19436945021152496	0.007832888513803482	
2.6700235767059816e-09	-0.9617583751678467	0.19437271356582642	0.007833277806639671	
2.6710485082511143e-09	-0.9617578983306885	0.19437605142593384	0.007833633571863174	
2.6720212274120773e-09	-0.9617573022842407	0.1943792700767517	0.007833939045667648	
2.6730425462597876e-09	-0.9617568254470825	0.1943826973438263	0.00783422589302063	
2.674015042825041e-09	-0.9617563486099243	0.19438600540161133	0.00783446989953518	
2.675035202256314e-09	-0.9617557525634766	0.19438953697681427	0.007834694348275661	
2.6760094865840432e-09	-0.9617552161216736	0.19439291954040527	0.00783487968146801	
2.677030212285719e-09	-0.9617547392845154	0.1943964958190918	0.007835046388208866	
2.6780010753612136e-09	-0.9617542624473572	0.19439995288848877	0.007835178636014462	
2.6790207195718013e-09	-0.9617537260055542	0.19440355896949768	0.007835292257368565	
2.6800450798426323e-09	-0.9617531895637512	0.19440722465515137	0.007835379801690578	
2.6810120522840957e-09	-0.9617526531219482	0.19441071152687073	0.007835440337657928	
2.6820380387662737e-09	-0.96175217628479	0.1944144070148468	0.00783548317849636	
2.683004045286122e-09	-0.9617516994476318	0.19441787898540497	0.007835501804947853	
2.6840288240317987e-09	-0.9617511034011841	0.19442157447338104	0.007835501804947853	
2.6850441739149307e-09	-0.9617506265640259	0.19442522525787354	0.007835481315851212	
2.68601789812564e-09	-0.9617501497268677	0.1944287121295929	0.007835444062948227	
2.687033424836035e-09	-0.9617495536804199	0.1944323480129242	0.0078353863209486	
2.6880066722982286e-09	-0.9617490172386169	0.19443580508232117	0.00783531367778778	
2.6890214906379723e-09	-0.961748480796814	0.1944393813610077	0.00783522054553032	
2.6900370014994475e-09	-0.9617480039596558	0.1944429576396942	0.00783510785549879	
2.6910095104281936e-09	-0.9617475271224976	0.19444632530212402	0.007834983989596367	
2.692024892934579e-09	-0.9617469310760498	0.19444982707500458	0.007834836840629578	
2.693042561168666e-09	-0.9617463946342468	0.19445328414440155	0.007834671065211296	
2.6940119051528717e-09	-0.9617459177970886	0.194456547498703	0.007834495976567268	
2.6950286118735142e-09	-0.9617454409599304	0.1944599151611328	0.007834292948246002	
2.6960494551063214e-09	-0.9617449045181274	0.19446323812007904	0.007834069430828094	
2.6970132420252842e-09	-0.9617444276809692	0.19446633756160736	0.007833841256797314	
2.6980352641614674e-09	-0.961743950843811	0.19446955621242523	0.007833577692508698	
2.699050682287729e-09	-0.9617433547973633	0.19447267055511475	0.007833296433091164	
2.700020362247616e-09	-0.9617429971694946	0.19447562098503113	0.007833006791770458	
2.701033113903959e-09	-0.9617424011230469	0.1944786012172699	0.007832683622837067	
2.7020008838748504e-09	-0.9617419242858887	0.19448140263557434	0.007832353934645653	
2.7030167225183335e-09	-0.9617414474487305	0.19448424875736237	0.00783198606222868	
2.704030080138172e-09	-0.9617410898208618	0.19448700547218323	0.00783159676939249	
2.7050493830538284e-09	-0.9617404937744141	0.1944897174835205	0.007831182330846786	
2.7060123830224097e-09	-0.9617401361465454	0.1944921761751175	0.007830770686268806	
2.7070297738483204e-09	-0.9617396593093872	0.19449469447135925	0.007830312475562096	
2.708046151425649e-09	-0.961739182472229	0.19449710845947266	0.007829833775758743	
2.709009407830603e-09	-0.9617387652397156	0.19449932873249054	0.00782935880124569	
2.7100301435112798e-09	-0.9617383480072021	0.1945015788078308	0.007828835397958755	
2.7110397315979537e-09	-0.961737871170044	0.19450369477272034	0.007828297093510628	
2.7120101146020304e-09	-0.9617375731468201	0.19450563192367554	0.007827759720385075	
2.713024219983832e-09	-0.9617370963096619	0.19450755417346954	0.00782717950642109	
2.7140333561384265e-09	-0.961736798286438	0.194509357213974	0.007826583459973335	
2.7150036216761147e-09	-0.9617364406585693	0.19451099634170532	0.007825994864106178	
2.7160158507953307e-09	-0.9617360830307007	0.19451259076595306	0.007825363427400589	
2.7170208086595793e-09	-0.961735725402832	0.19451406598091125	0.007824720814824104	
2.718030522296843e-09	-0.9617354273796082	0.1945154368877411	0.007824061438441277	
2.719040886388406e-09	-0.9617351293563843	0.19451668858528137	0.007823387160897255	
2.720005792834329e-09	-0.9617348313331604	0.19451779127120972	0.007822731509804726	
2.721016474827684e-09	-0.9617345333099365	0.1945188343524933	0.007822034880518913	
2.7220317963015805e-09	-0.9617342352867126	0.1945197582244873	0.007821324281394482	
2.7230488682108395e-09	-0.9617340564727783	0.19452056288719177	0.00782060343772173	
2.724008519812526e-09	-0.9617338180541992	0.1945212185382843	0.007819917052984238	
2.725029280001303e-09	-0.9617335796356201	0.19452181458473206	0.007819180376827717	
2.7260444372091515e-09	-0.9617334604263306	0.19452226161956787	0.007818443700671196	
2.7270116892353645e-09	-0.9617332220077515	0.19452260434627533	0.007817736826837063	
2.7280305526991883e-09	-0.9617331027984619	0.19452284276485443	0.007816992700099945	
2.7290472187121177e-09	-0.9617329835891724	0.1945229470729828	0.007816247642040253	
2.7300172862403903e-09	-0.961732804775238	0.19452296197414398	0.007815537974238396	
2.731036026022352e-09	-0.9617326855659485	0.19452284276485443	0.007814794778823853	
2.732007866411294e-09	-0.9617326259613037	0.1945226490497589	0.007814088836312294	
2.733027127376024e-09	-0.9617325663566589	0.19452232122421265	0.007813354022800922	
2.734054066149649e-09	-0.9617325067520142	0.19452188909053802	0.007812620140612125	
2.7350235372043673e-09	-0.9617325067520142	0.19452136754989624	0.007811935618519783	
2.7360463649383938e-09	-0.9617323875427246	0.1945207417011261	0.007811222691088915	
2.7370200315315055e-09	-0.9617323875427246	0.1945200264453888	0.007810553535819054	
2.7380403459989178e-09	-0.9617323875427246	0.19451920688152313	0.007809865288436413	
2.7390181800042096e-09	-0.9617323875427246	0.1945183128118515	0.007809218019247055	
2.7400379974870515e-09	-0.9617325067520142	0.19451728463172913	0.00780855817720294	
2.7410155887682223e-09	-0.9617325067520142	0.19451622664928436	0.007807939779013395	
2.7420358392679946e-09	-0.9617326259613037	0.19451501965522766	0.0078073120675981045	
2.74301620760608e-09	-0.9617326259613037	0.19451378285884857	0.007806725800037384	
2.744037688185794e-09	-0.9617327451705933	0.19451242685317993	0.007806133478879929	
2.7450165742906863e-09	-0.9617328643798828	0.1945110559463501	0.00780558492988348	
2.7460418374950486e-09	-0.9617329835891724	0.19450953602790833	0.007805030792951584	
2.7470216858355768e-09	-0.9617331027984619	0.19450801610946655	0.007804520428180695	
2.748001779978341e-09	-0.9617332816123962	0.19450643658638	0.0078040300868451595	
2.7490286166039252e-09	-0.9617334604263306	0.1945047229528427	0.0078035383485257626	
2.750005697955522e-09	-0.9617336392402649	0.19450300931930542	0.00780309084802866	
2.7510402239296776e-09	-0.9617339372634888	0.19450116157531738	0.007802640087902546	
2.7520219197541363e-09	-0.9617340564727783	0.19449935853481293	0.007802233565598726	
2.753051071556418e-09	-0.9617342948913574	0.19449740648269653	0.0078018298372626305	
2.7540297903489415e-09	-0.9617345333099365	0.19449551403522491	0.00780146662145853	
2.755010452512243e-09	-0.9617347717285156	0.1944935917854309	0.007801123894751072	
2.7560402776609077e-09	-0.9617350101470947	0.19449153542518616	0.0078007858246564865	
2.7570220318328095e-09	-0.9617353677749634	0.1944895088672638	0.007800484076142311	
2.7580024193578463e-09	-0.9617356061935425	0.19448751211166382	0.007800203748047352	
2.7590367256384534e-09	-0.9617359042167664	0.19448533654212952	0.007799929939210415	
2.7600147097674712e-09	-0.9617362022399902	0.19448326528072357	0.007799691986292601	
2.761046540993965e-09	-0.9617365598678589	0.19448107481002808	0.007799462415277958	
2.7620298252821143e-09	-0.9617369174957275	0.19447895884513855	0.0077992635779082775	
2.763014601094189e-09	-0.9617371559143066	0.19447682797908783	0.007799085229635239	
2.7640397198644705e-09	-0.9617375731468201	0.19447460770606995	0.007798921316862106	
2.765024828213188e-09	-0.961737871170044	0.19447247684001923	0.007798783481121063	
2.766006959072947e-09	-0.9617383480072021	0.1944703459739685	0.007798666600137949	
2.7670348382987184e-09	-0.9617387056350708	0.19446811079978943	0.007798565551638603	
2.7680169432595835e-09	-0.9617390632629395	0.1944660097360611	0.007798490114510059	
2.769000784345756e-09	-0.9617394208908081	0.19446390867233276	0.007798433769494295	
2.770028954642711e-09	-0.9617398381233215	0.19446170330047607	0.007798396982252598	
2.771011395887202e-09	-0.961740255355835	0.19445963203907013	0.007798383012413979	
2.7720459349407862e-09	-0.9617406725883484	0.19445745646953583	0.007798389531672001	
2.7730299974701288e-09	-0.9617410898208618	0.19445541501045227	0.007798417005687952	
2.774008182444793e-09	-0.9617414474487305	0.1944534182548523	0.00779846403747797	
2.7750413382232865e-09	-0.9617419242858887	0.19445133209228516	0.0077985357493162155	
2.7760210503448214e-09	-0.9617423415184021	0.19444939494132996	0.007798623293638229	
2.7770054902349723e-09	-0.9617427587509155	0.19444745779037476	0.007798731327056885	
2.7780332012282982e-09	-0.9617432355880737	0.19444549083709717	0.00779886357486248	
2.7790161603013705e-09	-0.9617437124252319	0.19444364309310913	0.007799010258167982	
2.7800488360958166e-09	-0.9617441892623901	0.19444173574447632	0.007799183018505573	
2.781025071003102e-09	-0.9617445468902588	0.19443999230861664	0.007799364160746336	
2.782002698207749e-09	-0.961745023727417	0.19443827867507935	0.007799562532454729	
2.783035246953529e-09	-0.9617455005645752	0.19443653523921967	0.007799788378179073	
2.784012497781256e-09	-0.9617459774017334	0.19443491101264954	0.007800017483532429	
2.7850367394622864e-09	-0.9617464542388916	0.1944332718849182	0.007800273131579161	
2.78601663345023e-09	-0.9617468118667603	0.19443172216415405	0.007800530642271042	
2.787036916707893e-09	-0.9617472887039185	0.19443021714687347	0.0078008114360272884	
2.7880169380092725e-09	-0.9617477655410767	0.19442878663539886	0.007801092229783535	
2.7890373461845236e-09	-0.9617482423782349	0.19442735612392426	0.007801395375281572	
2.7900149232590386e-09	-0.9617487192153931	0.1944260448217392	0.007801694329828024	
2.7910349751957287e-09	-0.9617490768432617	0.19442473351955414	0.007802014239132404	
2.7920121287346684e-09	-0.9617495536804199	0.19442354142665863	0.00780232809484005	
2.793034404171659e-09	-0.9617499709129333	0.19442233443260193	0.0078026605769991875	
2.7940098115629244e-09	-0.9617504477500916	0.19442123174667358	0.00780298188328743	
2.795036878389173e-09	-0.961750864982605	0.19442014396190643	0.007803324609994888	
2.7960054559197056e-09	-0.9617513418197632	0.19441917538642883	0.0078036487102508545	
2.7970353897560103e-09	-0.9617516994476318	0.19441819190979004	0.007803994696587324	
2.798002863118606e-09	-0.96175217628479	0.1944172978401184	0.007804319728165865	
2.7990275886123832e-09	-0.9617525339126587	0.19441643357276917	0.007804661523550749	
2.8000473574402684e-09	-0.9617529511451721	0.1944156289100647	0.007804999127984047	
2.8010184990785157e-09	-0.9617533087730408	0.1944149136543274	0.00780531857162714	
2.8020384873013283e-09	-0.9617537260055542	0.19441422820091248	0.007805648725479841	
2.803011324388412e-09	-0.9617540836334229	0.19441360235214233	0.007805958390235901	
2.804029525339595e-09	-0.9617544412612915	0.19441300630569458	0.007806276902556419	
2.8050529113813286e-09	-0.9617547988891602	0.1944124400615692	0.007806589361280203	
2.8060184324307716e-09	-0.9617551565170288	0.1944119781255722	0.007806876674294472	
2.8070396591031782e-09	-0.9617555141448975	0.194411501288414	0.0078071714378893375	
2.808004076457034e-09	-0.9617558717727661	0.19441109895706177	0.007807441987097263	
2.80902502270932e-09	-0.9617561101913452	0.19441074132919312	0.0078077176585793495	
2.810036632219744e-09	-0.9617564082145691	0.19441041350364685	0.007807980291545391	
2.811008023279228e-09	-0.961756706237793	0.19441013038158417	0.007808222435414791	
2.812020556848084e-09	-0.9617570638656616	0.19440987706184387	0.007808462250977755	
2.8130318514833746e-09	-0.9617573022842407	0.19440963864326477	0.007808690425008535	
2.814003147152284e-09	-0.9617576003074646	0.19440947473049164	0.007808896712958813	
2.8150145551201367e-09	-0.9617578387260437	0.1944093108177185	0.007809099741280079	
2.816028205058724e-09	-0.9617580771446228	0.19440919160842896	0.007809290662407875	
2.817039865944692e-09	-0.9617583751678467	0.19440911710262299	0.00780946621671319	
2.8180055963879398e-09	-0.961758553981781	0.19440904259681702	0.007809622213244438	
2.819017374175555e-09	-0.9617587924003601	0.19440899789333344	0.007809772621840239	
2.820030451513824e-09	-0.9617590308189392	0.19440895318984985	0.007809909991919994	
2.8210449034016937e-09	-0.9617592096328735	0.19440895318984985	0.007810033857822418	
2.8220519371831185e-09	-0.9617594480514526	0.19440895318984985	0.00781014421954751	
2.8230119214506742e-09	-0.9617595672607422	0.19440899789333344	0.007810237817466259	
2.824025491622141e-09	-0.9617598056793213	0.19440904259681702	0.0078103248961269855	
2.8250336001511532e-09	-0.9617599844932556	0.1944090873003006	0.007810399867594242	
2.8260437712341166e-09	-0.9617601633071899	0.19440916180610657	0.007810464594513178	
2.827007118972058e-09	-0.9617602825164795	0.19440923631191254	0.007810515817254782	
2.8280165557322666e-09	-0.9617604613304138	0.1944093108177185	0.007810560055077076	
2.8290271526344834e-09	-0.9617606401443481	0.19440940022468567	0.007810595445334911	
2.830041157025818e-09	-0.9617607593536377	0.19440951943397522	0.00781062338501215	
2.831001243137781e-09	-0.9617608785629272	0.1944095939397812	0.007810642477124929	
2.8320112813634728e-09	-0.9617609977722168	0.19440969824790955	0.007810655981302261	
2.833026059607965e-09	-0.9617611169815063	0.1944098025560379	0.007810664363205433	
2.8340387589355303e-09	-0.9617612361907959	0.19440990686416626	0.007810668088495731	
2.8350486463356706e-09	-0.9617613554000854	0.19440999627113342	0.007810666691511869	
2.8360148032142707e-09	-0.961761474609375	0.19441010057926178	0.007810662966221571	
2.8370255619445996e-09	-0.9617615938186646	0.19441018998622894	0.007810656912624836	
2.8380349039957517e-09	-0.9617616534233093	0.1944102793931961	0.007810648530721664	
2.8390045589437853e-09	-0.9617617130279541	0.19441035389900208	0.007810640148818493	
2.8400126128661314e-09	-0.9617618322372437	0.19441044330596924	0.007810629438608885	
2.841023044475998e-09	-0.9617618918418884	0.1944105327129364	0.007810619659721851	
2.842033186570797e-09	-0.9617619514465332	0.19441059231758118	0.007810610346496105	
2.843002794195662e-09	-0.9617620706558228	0.19441065192222595	0.007810601964592934	
2.8440119391167803e-09	-0.9617621898651123	0.19441071152687073	0.007810594514012337	
2.845023543571978e-09	-0.9617621898651123	0.1944107562303543	0.007810588460415602	
2.846039909380947e-09	-0.9617623090744019	0.1944108009338379	0.007810583803802729	
2.8470023639897716e-09	-0.9617623090744019	0.19441083073616028	0.0078105805441737175	
2.848017124700883e-09	-0.9617623686790466	0.19441086053848267	0.007810578681528568	
2.849033718435934e-09	-0.9617624282836914	0.19441087543964386	0.007810579612851143	
